CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106978812,0,110,0,0,107.178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -11 -1 -10 -5 -9 -2 -10 -6 -6 -7 -10 -8 -10 -5 -12 -6 -9 -7 -8 -7 -12 -5 -9 -11 -15 -8 -13 -6 -10 -7 -10 -10 -6 -13 -8 -7 -10 -3 -5 -5 -11 -6 -13 -3 -12 -8 -13 -6 -8 -4 0 0 -11 1 -10 -5 -10 -4 -7 0 -12 -5 -11 0 -12 -9 -8 0 -9 -1 -13 -4 -12 -3 -5 -1 -16 0 -9 -1 -13 -2 -10 4 -10 3 -9 2 -8 1 -9 1 -14 2 -11 -5 -13 -2 -10 2 -10 -3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,106991311,0,110,0,0,107.191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -15 -1 -9 -3 -14 1 -10 -3 -12 -1 -12 1 -14 -2 -17 4 -8 -3 -10 -3 -8 -2 -13 -8 -13 3 -12 -8 -5 -2 -13 -3 -7 -3 -13 0 -9 1 -10 -2 -11 -6 -6 -3 -11 0 -7 -3 -9 0 0 0 -13 1 -6 -2 -8 1 -9 6 -12 -2 -13 -5 -5 2 -9 3 -7 -1 -3 2 -9 4 -11 3 -4 6 -11 5 -6 7 -2 7 -6 8 -8 6 -6 7 -8 5 -11 2 -9 3 -2 8 -9 9 -7 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107005510,0,110,0,0,107.205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -2 5 -4 9 -7 11 -6 12 -8 11 -5 7 -2 12 -11 12 -9 13 -4 8 -3 16 -7 9 -9 8 -9 8 -9 10 -8 6 -9 6 -12 10 -8 12 -8 11 -11 9 -7 7 -8 11 -2 12 -10 8 0 0 -5 10 -5 12 -4 7 -4 9 -4 8 -5 10 -6 14 -6 10 -2 12 0 12 -9 11 -5 10 -3 5 -1 10 -4 6 -3 8 -5 9 1 11 -6 12 -4 11 0 10 -1 11 2 9 -7 8 1 15 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107016221,0,110,0,0,107.216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -7 11 -7 9 -3 6 -3 10 -11 4 -7 4 -14 9 -10 0 -9 4 -11 11 -7 9 -12 6 -6 8 -4 9 -10 9 -9 10 -7 10 -5 8 -11 8 -3 8 -2 9 -3 9 -3 10 -1 8 -7 7 0 0 0 13 -3 7 -5 11 0 7 -7 9 -3 10 -1 6 1 12 -6 10 3 7 -2 11 1 10 -2 7 2 12 -4 8 1 8 3 13 -1 9 3 10 1 10 1 10 3 5 5 13 6 8 4 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,107030655,0,110,0,0,107.23,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -16 -11 -12 -7 -11 -9 -12 -19 -12 -12 -13 -10 -8 -17 -11 -6 -11 -10 -11 -9 -14 -9 -14 -13 -13 -8 -13 -6 -12 -8 -14 -15 -7 -11 -12 -13 -12 -5 -14 -7 -12 -10 -1 -10 -14 -4 -11 -12 -6 -10 0 0 -10 -7 -8 3 -15 -2 -10 3 -17 -5 -14 -11 -10 -11 -21 -2 -19 -5 -16 -3 -20 1 -15 -3 -10 -6 -19 -3 -9 -2 -17 9 -15 -3 -16 -2 -14 -1 -17 4 -16 2 -12 -2 -13 3 -11 5 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107046566,0,110,0,0,107.246,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 10 -1 12 -2 13 -3 11 -1 8 1 13 0 11 -4 12 2 4 0 9 4 9 -3 10 -2 10 2 16 4 16 1 15 2 5 3 10 0 12 3 5 -2 15 1 9 6 8 5 13 -2 11 0 0 0 10 -3 7 -1 10 -6 9 -4 4 -1 7 -6 8 -8 14 -6 8 -8 9 -10 9 -6 9 -9 11 -4 14 -2 11 -4 13 -7 5 -7 8 -6 2 -7 4 -8 12 -5 7 -9 2 -4 5 -14 7 -7 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107053846,0,110,0,0,107.254,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 7 12 8 10 1 7 0 9 -2 8 1 12 -1 11 7 15 0 8 2 12 1 12 -3 12 -6 6 2 8 -2 11 1 14 3 9 2 9 -4 13 -2 10 -1 5 -5 6 -5 6 3 12 1 10 0 0 3 6 -2 9 1 10 1 8 -3 9 -1 4 -4 10 -5 9 -1 9 -3 5 -1 12 -6 15 -1 11 -2 11 -1 12 4 7 -4 9 2 10 -3 8 -1 7 1 10 -4 10 -2 7 -1 11 2 12 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107066876,0,110,0,0,107.266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 2 -9 -9 -12 1 -14 -7 -11 -8 -12 -2 -11 3 -11 2 -5 -10 -8 0 -12 -5 -6 -4 -9 -4 -12 0 -6 1 -7 -3 1 1 -18 -11 -6 -11 -8 3 -5 -3 -7 -8 -5 -5 -5 -10 -8 -2 -4 0 0 -7 1 -13 -10 -8 -9 -8 -4 -11 -5 -8 -5 -13 -12 -8 0 -10 6 -8 -2 -10 8 -11 4 -10 7 -9 1 -13 -3 -6 6 -12 6 -11 9 -10 5 -15 8 -11 1 -8 10 -9 11 -12 12 -12 7 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-92,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107084673,0,110,0,0,107.284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -8 -1 -13 -2 -18 1 -14 -2 -18 -8 -10 -1 -12 -3 -13 -5 -13 -3 -17 -6 -11 1 -13 0 -9 -2 -12 -1 -17 -2 -11 -4 -8 -4 -13 0 -15 -5 -13 2 -11 -1 -7 1 -12 -2 -11 2 -13 -3 0 0 -10 -5 -13 -1 -10 -6 -7 2 -9 2 -12 4 -12 5 -11 6 -14 5 -10 2 -14 7 -12 2 -9 1 -10 4 -9 9 -13 5 -13 3 -8 1 -13 5 -10 7 -13 9 -5 7 -12 9 -8 0 -6 9 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107100873,0,110,0,0,107.3,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -11 0 -15 -3 -15 4 -10 4 -10 0 -12 6 -13 4 -5 3 -7 7 -10 4 -11 6 -11 6 -10 3 -5 7 -11 7 -5 6 -10 9 -5 4 -12 7 -6 7 -7 3 -9 7 -6 8 -14 4 -8 0 0 8 -7 6 -7 9 -7 6 -11 5 -9 5 -9 4 -5 3 -8 8 -3 9 -10 11 -7 8 -7 6 -6 5 -9 8 -7 4 -10 3 -11 9 -9 5 -9 2 -12 8 -13 6 -9 7 -5 4 -12 4 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107117672,0,110,0,0,107.317,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 4 -6 5 -8 7 0 4 -7 7 -6 5 -8 12 -13 8 -2 2 -2 8 -2 9 -13 13 -8 7 -6 11 -3 11 -6 13 -6 5 -4 8 -1 9 -2 8 -5 7 3 10 0 14 -2 15 -5 10 -4 0 0 7 2 7 -3 10 -6 8 -3 11 -7 9 -2 12 -6 9 -5 8 -6 10 -7 7 -2 7 -2 11 2 10 -4 9 -1 11 -3 10 -2 9 -8 5 -1 7 -7 9 -6 7 -4 8 -8 10 -7 6 -8 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,107134393,0,110,0,0,107.334,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 7 -15 -1 -17 3 -9 5 -13 5 -12 5 -22 10 -16 2 -8 14 -19 4 -17 6 -12 9 -18 3 -12 7 -14 2 -14 4 -18 4 -7 7 -9 12 -18 8 -11 2 -12 6 -10 0 -16 4 -13 12 -12 0 0 7 -16 0 -19 -2 -17 -6 -18 -1 -18 2 -11 0 -13 -4 -14 -6 -18 10 -21 3 -15 5 -8 0 -11 -6 -20 -1 -17 -3 -8 -1 -18 -5 -14 -1 -17 -4 -21 -7 -10 -6 -12 -5 -19 -2 -15 -8 -17 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107147804,0,110,0,0,107.347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -9 3 -1 7 -5 9 -5 16 -5 3 -9 6 -6 7 -5 3 -9 4 -7 8 -11 6 -11 2 -9 12 -10 6 -12 8 -10 3 -6 10 -13 -1 -17 0 -10 5 -8 8 -12 4 -14 4 -10 6 -5 5 0 0 -6 3 -9 7 -9 6 -6 6 -10 -1 -9 12 -13 5 -3 3 -12 4 -11 3 -11 6 -8 4 -5 3 -8 2 -9 4 -8 1 -9 2 -10 6 -10 3 -8 1 -10 3 -10 6 -9 4 -11 -1 -9 3 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,107161192,0,110,0,0,107.361,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -5 -13 -1 -10 1 -10 1 -12 -6 -10 0 -14 -1 -14 1 -16 0 -16 0 -13 -1 -21 -3 -11 12 -11 4 -18 3 -18 -1 -12 -1 -15 -2 -12 10 -11 9 -13 3 -17 3 -14 1 -13 1 -19 2 -15 0 0 -3 -14 2 -15 3 -9 1 -14 2 -11 2 -14 -2 -9 -2 -11 0 -12 -5 -12 -6 -14 -2 -22 -1 -17 -6 -13 4 -21 -5 -18 0 -11 3 -23 -5 -13 -8 -17 0 -23 -1 -14 0 -11 -4 -18 -8 -16 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107180295,0,110,0,0,107.38,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 7 -1 11 8 9 8 11 2 15 3 10 5 11 3 8 8 11 4 9 11 7 12 7 9 5 9 6 11 4 6 6 14 8 11 7 4 5 9 3 10 5 11 8 0 3 11 9 12 4 6 0 0 1 6 6 9 4 8 -1 7 4 11 3 9 -1 9 4 9 1 10 5 7 0 8 6 9 4 9 3 7 4 5 3 10 2 8 7 7 8 8 3 4 5 8 4 7 4 8 5 9 -1 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,107201045,0,110,0,0,107.401,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 0 12 2 16 -6 18 -6 12 -2 16 -1 15 -6 10 -5 13 -8 16 -3 11 -7 12 -5 14 -6 11 -8 11 -7 11 -8 15 -4 10 -11 10 -8 12 -9 10 -6 19 -10 10 -4 9 -6 16 -2 19 0 0 -7 14 -9 13 -6 17 -4 11 -8 10 -7 15 -7 17 -9 11 -8 12 -3 14 -8 12 -4 11 -7 12 -5 16 -3 16 -8 19 -4 11 -4 14 -4 12 -3 11 -6 14 -4 9 -5 11 -7 15 -2 14 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107207254,0,110,0,0,107.409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -4 -16 -2 -6 1 -7 -2 -10 2 -10 -2 -10 3 -9 -1 -10 -1 -9 7 -10 2 -13 1 -6 2 -9 3 -10 -2 -6 4 -9 3 -8 5 -6 5 -10 3 -9 3 -9 2 -7 0 -16 3 -9 2 -13 0 0 -1 -11 3 -9 0 -9 -6 -8 0 -10 2 -15 6 -12 0 -6 7 -8 -6 -9 -3 -12 -2 -14 -1 -12 -7 -6 1 -6 -5 -11 0 -9 3 -9 -3 -8 -10 -6 -1 -8 1 -10 -5 -8 2 -10 -4 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,107227896,0,110,0,0,107.427,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -17 -1 -23 -3 -15 -8 -12 -6 -15 -7 -19 -2 -16 -7 -14 -7 -16 0 -18 -11 -13 -4 -15 -5 -12 -6 -9 1 -14 4 -20 -5 -15 -6 -10 -1 -20 2 -8 6 -14 0 -7 -5 -14 5 -17 5 -19 2 0 0 -7 8 -14 7 -12 7 -14 8 -7 4 -18 1 -11 6 -6 9 -14 11 -10 6 -4 13 -7 12 -9 13 0 14 -6 15 -8 16 -1 12 -1 13 -3 13 -2 14 -4 14 -4 16 -1 6 1 14 2 11 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,107235324,0,110,0,0,107.436,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -9 6 -10 9 -14 3 -16 15 -17 7 -10 6 -15 6 -12 8 -17 0 -13 9 -12 6 -16 4 -15 10 -14 5 -14 3 -12 6 -14 -3 -16 3 -9 4 -9 5 -12 5 -14 2 -14 2 -16 7 -12 5 0 0 -12 6 -14 9 -14 8 -11 7 -11 7 -8 2 -16 7 -9 7 -16 7 -11 7 -14 9 -12 8 -14 6 -15 9 -15 8 -13 14 -17 5 -14 6 -18 9 -11 7 -12 3 -19 5 -14 1 -9 7 -14 6 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107235877,0,110,0,0,107.444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -8 6 -15 4 -10 4 -13 2 -13 6 -7 6 -13 1 -5 7 -9 3 -13 -2 -10 1 -13 2 -7 0 -11 -4 -8 1 -11 -4 -7 -2 -14 -2 -10 3 -7 0 -9 0 -11 -2 -9 0 -16 3 -12 0 0 0 -13 -2 -10 -4 -10 -2 -9 -1 -13 -1 -9 0 -7 -5 -5 0 -10 5 -13 1 -12 1 -10 -1 -11 -2 -8 -1 -12 -3 -15 4 -11 -6 -8 -3 -15 2 -10 -9 -11 -9 -11 -3 -10 4 -11 -1 -16 -4 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107256976,0,110,0,0,107.456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 2 -13 3 -12 0 -13 6 -9 4 -11 0 -8 6 -10 5 -8 5 -6 4 -10 3 -9 4 -18 8 -10 -3 -6 5 -9 3 -9 -3 -7 5 -10 6 -9 4 -12 5 -10 3 -5 7 -6 2 -7 -1 -12 0 0 0 -15 1 -7 0 -14 1 -7 -2 -15 -3 -19 1 -10 1 -7 -4 -15 -2 -11 -4 -8 -2 -9 -6 -11 -2 -11 -4 -8 -1 -9 0 -9 -9 -11 -4 -5 -5 -3 4 -9 -1 -12 -5 -9 -4 -5 -4 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107268695,0,110,0,0,107.468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 8 -13 8 -9 5 -13 12 -8 10 -9 6 -9 6 -9 7 -5 11 -4 10 -11 10 -12 7 -9 11 -8 8 -4 8 -6 12 -8 7 -8 8 -10 9 -6 8 -6 9 -8 9 -2 12 -6 12 -4 13 -3 10 0 0 -3 10 -4 9 -5 10 -1 9 0 8 -2 13 -1 8 -1 4 5 11 0 7 6 9 3 12 2 7 1 5 4 14 2 4 10 8 10 14 3 7 7 3 5 6 5 11 5 3 10 5 13 5 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107279388,0,110,0,0,107.479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -7 -4 -6 -3 -11 -8 -10 -4 -6 0 -6 -1 -11 -1 -11 -7 -11 -4 -9 -6 -10 -7 -10 -4 -9 -4 -14 -3 -15 0 -3 -3 -14 0 -10 -5 -12 -6 -8 -9 -12 -2 -11 -4 -10 -5 -9 -7 -16 -5 -12 0 0 -12 -7 -4 -7 -12 -9 -11 -6 -5 -13 -7 -3 -7 -11 -10 -7 -7 -4 -14 -8 -7 -6 -4 -3 -10 -6 -10 -8 -10 -8 -10 -6 -14 -6 -10 -9 -7 -10 -14 -4 -8 -9 -8 -2 -7 -7 -13 -1 -10 -1 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107290805,0,110,0,0,107.49,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 4 -9 5 -7 8 -12 5 -6 7 -4 3 -10 5 -12 8 -2 0 -6 -2 -10 -1 -13 10 -8 7 -8 8 -13 9 -9 5 -15 5 -8 4 -3 5 -5 1 -7 3 -9 4 -7 5 -6 7 -9 6 -10 0 0 2 -7 4 -11 2 -1 5 -6 5 -11 4 -8 1 -9 -4 -11 0 -11 -2 -6 0 -11 -2 -14 -1 -7 4 -7 0 -7 -2 -15 -7 -9 -5 -8 -1 -13 -5 -13 -2 -12 -8 -14 -4 -14 -2 -11 1 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107303582,0,110,0,0,107.503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -9 8 -5 14 -7 10 -9 9 -5 11 -11 8 -7 12 -9 7 -10 7 -5 4 -5 8 -10 9 -12 5 0 4 -11 6 -9 4 -4 4 -10 4 -8 9 1 11 -11 5 -9 3 -9 8 -4 7 -7 6 0 0 -6 4 -4 10 -5 9 -3 7 0 7 -8 5 -2 5 -6 6 -4 8 -8 9 -1 6 0 7 -5 8 -1 10 -1 7 -5 9 -1 9 0 12 2 14 -9 8 -6 12 -9 8 -4 10 -1 9 -1 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,107310922,0,110,0,0,107.511,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 4 15 2 11 -1 13 1 9 -2 11 0 14 -5 20 -3 14 -3 15 -2 18 0 11 -7 10 -8 8 -1 17 -3 15 -2 13 -3 8 -4 13 0 9 -5 16 -3 16 -7 8 -4 16 -5 18 -6 9 0 0 -9 13 -7 7 -7 13 -3 16 -6 5 -4 6 -8 10 -12 13 1 15 3 15 -8 11 -6 13 -6 17 0 14 -7 12 -6 14 -5 11 -10 9 -5 13 -6 10 -6 15 -15 10 -7 10 -13 12 -4 17 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107325622,0,110,0,0,107.525,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 5 8 3 8 -3 12 3 13 -4 11 1 13 3 8 1 11 0 8 -6 13 -3 6 7 0 2 5 3 9 0 2 5 8 7 9 5 12 0 4 3 11 10 11 5 9 6 8 3 11 6 8 0 0 10 7 3 6 7 10 5 4 7 2 9 4 5 6 4 6 8 1 8 3 8 2 11 1 9 -1 12 3 10 0 16 7 8 -1 10 -4 12 -4 10 -5 15 0 9 0 6 -4 12 -7 8 -4 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,107337489,0,110,0,0,107.537,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 13 0 15 -7 15 -10 14 -1 9 -8 10 -8 15 -5 12 -4 13 -9 14 -5 8 -8 10 -5 14 -4 15 -5 16 -1 8 0 10 -7 12 -1 10 -4 12 1 7 -6 10 -5 12 -9 13 -9 13 -10 0 0 16 -7 7 -9 11 -10 6 -13 8 -12 9 -12 5 -10 7 -11 4 -17 6 -16 4 -12 5 -17 4 -16 8 -11 6 -14 3 -15 9 -8 0 -10 3 -13 4 -12 3 -18 3 -15 2 -15 4 -21 -4 -15 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,107349007,0,110,0,0,107.548,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -2 19 -7 20 5 23 1 21 4 19 -1 19 5 21 9 15 -1 14 3 22 9 19 2 17 3 22 1 15 5 14 2 19 3 15 8 14 2 14 -3 19 9 14 2 8 4 15 4 22 0 15 1 0 0 17 -2 16 5 17 0 14 -6 13 0 14 -3 17 2 14 1 11 -1 13 -2 14 -1 14 8 18 -5 16 -1 11 4 18 0 14 -1 17 3 14 2 10 -5 14 -1 18 -2 12 -5 13 -3 11 -7 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107360768,0,110,0,0,107.56,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -2 -11 -2 -13 0 -10 -5 -11 2 -11 -6 -16 0 -9 1 -7 -2 -14 0 -11 -4 -12 -2 -13 0 -10 6 -16 -2 -11 3 -13 -3 -8 1 -13 1 -8 3 -13 5 -12 0 -9 -3 -6 2 -7 4 -12 0 0 1 -9 3 -10 2 -9 3 -9 2 -8 3 -10 4 -7 3 -8 6 -7 -2 -9 3 -10 3 -10 -2 -14 2 -6 3 -8 5 -10 7 -12 1 -14 1 -8 -1 -6 4 -8 3 -7 3 -3 4 -14 1 -8 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107373835,0,110,0,0,107.573,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 5 -12 1 -3 6 -9 1 -11 4 -2 6 -6 6 -4 8 -15 7 -11 7 -6 4 -10 10 -9 5 -6 12 -9 5 -10 4 -10 4 -11 1 -10 10 -9 5 -7 5 -10 4 -14 5 -5 3 -11 7 -11 0 0 5 -12 7 -9 5 -13 5 -8 8 -7 1 -10 0 -12 4 -5 7 -9 5 -12 3 -10 2 -13 -1 -7 -3 -11 3 -14 8 -7 -2 -12 3 -14 1 -10 1 -14 -1 -8 0 -12 4 -11 -2 -11 -4 -9 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107379969,0,110,0,0,107.581,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 -2 10 5 14 -2 10 -4 7 -7 7 -4 12 -4 9 -9 7 -3 12 0 8 -3 7 -5 12 1 4 -6 12 -5 11 -4 9 -5 10 -8 8 -4 7 -8 2 -5 5 -7 6 -9 3 -10 8 -10 10 0 0 -4 10 -4 8 -10 2 -4 -1 -12 5 -10 7 -12 6 -8 10 -11 2 -6 4 -7 4 -13 9 -8 13 -9 6 -10 9 -5 2 -10 3 -9 1 -11 6 -8 8 -16 0 -10 2 -12 6 -11 8 -7 4 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107397829,0,110,0,0,107.597,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -1 -14 -3 -9 -7 -13 -2 -13 -1 -18 -1 -10 -6 -7 -1 -15 -3 -9 5 -6 -6 -9 2 -8 -1 -8 -2 -6 -4 -11 -1 -10 -5 -8 -2 -9 1 -13 -2 -8 -4 -10 -1 -7 -3 -15 -11 -7 -1 -14 0 0 -5 -15 -4 -9 -6 -12 -8 -8 -3 -12 -2 -11 -6 -13 -4 -11 -5 -6 -7 -5 -5 -12 3 -8 -7 -8 -10 -10 -3 -6 -9 -8 -5 -13 -6 -12 -7 -9 -5 -6 -7 -13 -6 -11 -9 -9 -8 -15 -16 -10 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107411563,0,110,0,0,107.611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 6 -11 2 -10 0 -10 4 -15 1 -9 4 -5 -1 -11 -7 -10 4 -11 -5 -12 6 -8 2 -9 -1 -12 5 -15 0 -5 1 -9 2 -10 -1 -7 -6 -11 0 -10 -7 -7 0 -10 -2 -15 0 0 0 -10 0 -6 -3 -12 -6 -5 -1 -9 -1 -11 -1 -12 -4 -6 0 -4 1 -11 1 -12 7 -10 -1 -7 2 -8 1 -8 -2 -12 2 -9 4 -11 -3 -12 1 -11 1 -11 8 -11 0 -10 -1 -9 2 -12 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,107423567,0,110,0,0,107.623,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 7 4 6 9 11 7 2 9 7 7 10 3 4 14 7 6 4 4 2 12 8 8 5 11 4 7 5 10 6 10 3 6 -4 10 6 8 4 9 3 9 6 8 5 11 5 7 6 7 6 10 0 0 7 7 6 12 6 11 4 7 9 10 5 12 6 6 5 1 4 3 7 1 6 9 6 5 6 10 7 9 6 9 7 7 5 7 5 5 7 1 4 5 6 13 6 9 8 1 9 10 10 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
