CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,138994480,0,110,0,0,139.194,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 14 1 10 4 12 -2 11 -1 11 10 8 6 13 0 8 0 8 4 11 5 7 7 11 7 18 8 12 5 17 3 8 6 7 8 7 2 6 4 6 5 8 5 10 6 9 1 13 4 7 0 0 0 12 5 15 7 10 6 12 1 11 9 10 2 14 1 13 3 8 2 8 1 13 4 10 4 7 6 13 5 11 7 12 3 10 6 14 5 14 7 9 0 11 8 9 2 6 1 12 5 11 5 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,139011251,0,110,0,0,139.211,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 12 2 15 0 15 4 18 1 12 4 14 2 13 7 15 5 18 5 18 6 20 1 19 -2 11 5 17 6 20 5 19 6 13 9 15 6 15 10 10 10 14 10 18 6 12 7 17 9 13 8 0 0 12 1 17 5 16 5 12 2 16 0 15 9 16 -2 13 7 10 5 18 -1 14 3 18 8 13 1 17 8 19 5 13 4 22 -2 16 -1 21 2 13 2 15 -1 14 1 16 2 17 5 11 -1 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139024797,0,110,0,0,139.225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -8 -13 -12 -14 -4 -13 -3 -13 -3 -9 -1 -13 -7 -10 -5 -11 -7 -9 -4 -13 -9 -8 -2 -12 -2 -14 -6 -13 -4 -9 -4 -13 -7 -10 3 -5 -4 -9 -6 -9 -3 -11 -1 -12 -5 -13 -7 -17 0 0 -3 -13 -6 -12 -5 -14 -5 -6 -3 -9 -8 -14 -4 -9 -4 -9 -2 -11 -3 -16 -5 -9 1 -6 -6 -11 -14 -8 -7 -13 -5 -6 -8 -11 -7 -6 -6 -11 -5 -6 -4 -9 -11 -7 -6 -11 -9 -14 -4 -10 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,139037010,0,110,0,0,139.237,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -5 -16 3 -20 4 -19 2 -13 5 -15 0 -14 9 -18 3 -18 0 -14 6 -16 6 -18 5 -16 5 -17 6 -16 5 -20 0 -16 3 -17 8 -16 4 -17 3 -11 5 -11 8 -14 5 -16 6 -13 7 -18 0 0 7 -12 9 -19 -1 -15 0 -16 2 -11 5 -14 2 -18 5 -14 4 -15 4 -14 7 -14 0 -13 1 -18 4 -18 6 -10 1 -19 3 -15 2 -17 1 -20 6 -17 6 -14 1 -17 3 -15 7 -16 5 -19 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,139051032,0,110,0,0,139.251,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -2 -17 -1 -10 -3 -18 0 -19 -5 -14 0 -16 1 -16 -2 -16 0 -17 -1 -18 2 -18 1 -17 -2 -19 1 -23 1 -21 -2 -12 -1 -21 6 -17 -1 -21 4 -15 -3 -17 -1 -16 -4 -14 -2 -15 -1 -19 0 0 0 -16 -1 -15 -1 -18 -4 -13 -4 -12 -6 -16 -3 -18 3 -16 -6 -13 -5 -11 -4 -19 -3 -12 -6 -10 -5 -17 -3 -18 -5 -14 -4 -16 -5 -11 -7 -14 -5 -17 -7 -18 -6 -16 -4 -16 -8 -19 -8 -14 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,139069410,0,110,0,0,139.269,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -15 7 -14 3 -17 10 -13 8 -18 12 -16 8 -15 11 -19 11 -14 5 -24 11 -15 9 -19 8 -17 5 -9 9 -17 11 -16 5 -14 3 -17 5 -18 5 -15 5 -16 4 -14 3 -13 9 -15 1 -13 10 0 0 -12 8 -16 12 -10 8 -8 10 -11 7 -14 10 -9 8 -10 12 -15 13 -14 6 -13 8 -13 10 -9 11 -11 16 -15 11 -7 7 -5 8 -8 8 -9 6 -7 10 -10 14 -11 11 -9 14 -9 14 -7 16 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139082116,0,110,0,0,139.282,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -12 4 -9 2 -11 4 -11 5 -9 8 -4 7 -14 5 -11 3 -11 5 -12 8 -12 6 -7 10 -5 8 -5 6 -9 6 -7 8 -3 7 -5 7 -4 13 -3 11 -3 11 -2 11 -5 9 -3 0 0 12 3 11 1 8 -5 9 -4 6 -5 12 1 10 -3 10 -5 5 -2 5 1 8 0 7 -5 10 1 11 -5 11 -1 13 -2 8 -2 10 -3 7 -1 6 1 10 0 13 1 10 2 14 -3 2 0 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139088687,0,110,0,0,139.29,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -8 8 -14 11 -8 7 -7 4 -15 3 -9 6 -15 4 -9 4 -14 -2 -15 6 -11 12 -9 5 -10 3 -14 0 -13 1 -9 -4 -10 -1 -15 3 -13 -1 -15 2 -10 -4 -9 -2 -18 -3 -9 2 -16 0 0 0 -11 -2 -10 2 -14 -4 -11 -2 -8 2 -5 -4 -13 -2 -7 1 -11 -2 -12 -5 -4 -2 -9 -1 -10 -7 -14 -2 -16 0 -11 -3 -14 -4 -12 0 -12 -6 -10 -8 -13 -1 -14 2 -10 -6 -9 0 -10 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139102799,0,110,0,0,139.303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -8 7 -11 7 -5 6 -9 7 -9 9 -9 9 -14 9 -9 7 -9 11 -11 9 -10 3 -9 9 -8 5 -10 1 -9 7 -10 10 -8 6 -9 10 -7 10 -16 2 -9 8 -7 9 -10 7 -9 5 0 0 -2 13 -1 11 -4 12 -6 9 -7 8 -7 9 -4 11 -7 8 0 8 -4 10 -4 13 -4 9 0 10 -3 11 -1 12 1 13 -1 10 -3 8 3 14 3 12 4 10 -1 13 5 10 1 9 4 13 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139108612,0,110,0,0,139.311,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 11 -2 9 10 14 -1 12 4 12 2 11 5 12 1 9 7 7 4 6 3 16 -1 13 9 12 6 11 6 12 -1 7 3 10 6 5 2 8 8 12 1 12 4 7 -2 12 -3 12 6 7 2 0 0 13 0 13 -4 13 -1 15 -4 8 -2 8 -3 12 -1 6 -6 8 -4 12 -5 7 -7 6 -6 15 -4 10 -6 7 -4 4 -9 9 -9 5 -7 2 -6 14 -11 5 -5 8 -9 5 -7 2 -10 0 -10 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139124457,0,110,0,0,139.324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -8 -7 -7 -8 -11 -8 -6 -12 -6 -14 -9 -11 -2 -10 -3 -3 -10 -6 -12 -9 -6 -9 -11 -9 -6 -7 -7 -5 -11 -9 -9 -13 -10 -8 -9 -10 -6 -8 -8 -7 -14 -5 -7 -1 -8 -7 -7 -3 -11 -7 0 0 -6 -5 -6 -5 -10 -3 -11 1 -8 0 -11 -2 -11 -2 -10 -2 -12 0 -7 1 -10 5 -10 -1 -9 1 -10 0 -14 2 -8 2 -14 3 -5 2 -10 1 -9 -1 -7 -1 -13 3 -9 7 -13 6 -9 1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139130235,0,110,0,0,139.333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -13 2 -12 2 -17 -2 -13 1 -10 -1 -15 -3 -14 -1 -12 -1 -12 -1 -12 -3 -15 4 -18 -2 -13 -5 -10 -5 -16 -5 -14 -7 -14 -6 -6 -3 -7 -7 -7 -5 -9 -6 -11 -12 -6 -3 -10 -5 -10 -1 0 0 -8 -6 -13 -8 -5 -6 -9 -4 -8 0 -9 -3 -12 -9 -4 -1 -5 -10 -8 -5 -7 -12 -8 -8 -10 -2 -4 -7 -7 -6 -9 -6 -8 -7 -11 -4 -10 -10 -9 -2 -9 -13 -6 -7 -5 -8 -10 -5 -11 -8 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139140740,0,110,0,0,139.342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -12 -4 -9 -4 -12 -7 -14 -5 -11 -7 -9 -11 -7 -10 -15 -9 -14 -5 -8 -6 -8 -9 -13 -11 -8 -7 -13 -11 -12 -7 -6 -8 -7 -8 -12 -9 -5 0 -10 -11 -9 -3 -9 -7 -10 -6 -11 -5 -9 -5 0 0 -11 -5 -7 -3 -8 -6 -12 -5 -10 -8 -10 -10 -13 -8 -11 -6 -7 -6 -13 -3 -11 -6 -9 -2 -9 -5 -15 -8 -10 -8 -11 -1 -12 -5 -15 -2 -7 -10 -13 -1 -6 -5 -14 -1 -13 -3 -15 -6 -5 -10 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139155701,0,110,0,0,139.356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -3 11 -5 6 -6 11 -5 11 -11 8 -9 10 -10 5 -8 9 -6 10 -12 6 -11 8 -13 8 -15 9 -11 8 -12 6 -11 5 -9 6 -8 6 -6 5 -9 2 -10 9 -10 8 -11 7 -12 12 -6 3 0 0 -12 12 -7 4 -14 -2 -11 6 -11 7 -8 5 -7 11 -6 6 -10 4 -3 4 -11 5 -7 3 -7 8 -7 7 -12 4 -12 5 -11 -2 -7 4 -15 8 -6 5 -9 4 -14 0 -9 -1 -13 7 -1 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139167173,0,110,0,0,139.367,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 9 -4 15 1 5 2 7 -2 9 -1 14 0 9 -1 11 -2 16 1 11 0 10 0 8 0 13 -2 5 -3 11 -3 15 -1 8 1 8 0 12 1 9 1 7 -5 9 -1 7 -6 11 -3 8 -1 0 0 11 -7 6 -5 9 -7 10 -8 8 -8 15 -7 8 -11 7 -3 5 -5 3 -11 8 -7 10 -9 7 -8 8 -10 5 -10 8 -4 3 -16 -2 -10 5 -11 4 -14 5 -6 -6 -13 2 -11 -2 -9 -1 -12 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139173109,0,110,0,0,139.375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -18 0 -9 -3 -10 2 -13 -3 -10 -2 -12 -4 -16 6 -13 -2 -12 -2 -14 3 -17 2 -9 1 -6 5 -17 6 -13 -2 -14 -1 -14 -3 -10 -2 -3 0 -9 -1 -8 2 -12 -1 -11 2 -17 0 -10 4 0 0 -12 8 -6 4 -11 5 -15 1 -9 2 -8 2 -10 2 -14 7 -15 6 -8 7 -15 8 -9 11 -11 5 -4 13 -5 5 -10 10 -14 8 -4 8 -4 8 -8 5 -5 12 -5 7 -7 11 -7 10 -3 15 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139189455,0,110,0,0,139.389,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 0 9 1 8 4 12 2 12 3 15 0 18 0 8 0 9 3 9 3 12 4 12 -2 14 -1 13 -1 12 0 10 2 11 2 8 3 12 -4 10 1 9 -2 12 2 6 7 8 5 9 2 12 0 0 2 8 4 8 4 8 3 7 2 12 3 9 6 8 4 3 3 12 3 8 7 9 6 7 2 10 9 8 7 2 7 10 6 9 3 10 5 5 6 5 11 1 9 2 4 9 4 6 8 3 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139201533,0,110,0,0,139.401,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 12 4 7 8 10 5 8 7 7 4 9 4 8 9 10 5 9 5 5 4 7 5 11 6 17 4 9 4 6 0 4 7 1 11 2 9 7 10 8 8 6 5 6 0 7 11 4 10 8 6 0 0 10 4 6 10 8 12 6 4 5 5 8 2 9 -1 4 6 4 7 2 5 7 7 6 6 5 2 9 4 4 8 4 6 13 5 7 10 6 4 9 9 6 1 5 6 8 8 4 3 8 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139212051,0,110,0,0,139.412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -5 -11 -7 -10 -3 -11 -2 -11 2 -9 2 -6 -9 -5 -4 -10 -5 -10 -8 -14 -7 -7 -5 -4 -5 -12 2 -9 -9 -14 -3 -14 0 -10 -5 -11 -4 -10 -5 -13 -3 -16 -3 -9 -4 -11 -4 -8 -4 -11 0 0 -11 -13 -7 -5 -9 -7 -6 -12 -8 -12 -10 -7 -5 -4 -8 -7 -10 -5 -9 -2 -10 -3 -10 -6 -9 -5 -10 -10 -7 -5 -9 -5 -12 -6 -9 -7 -9 -5 -7 -6 -11 -2 -12 -3 -8 0 -6 -2 -12 -5 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,139225250,0,110,0,0,139.425,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -13 -3 -15 4 -22 -2 -17 -2 -17 -4 -14 -8 -18 -7 -20 -6 -14 -9 -20 -6 -9 -7 -15 -8 -14 -8 -12 -9 -19 -10 -17 -10 -16 -10 -17 -8 -16 -7 -15 -6 -14 -5 -11 -6 -12 -8 -13 -5 -18 -7 0 0 -15 -2 -12 -7 -13 -4 -19 -5 -16 -4 -14 -3 -17 3 -17 -2 -21 0 -17 0 -13 3 -12 -6 -15 1 -15 0 -13 4 -17 -1 -20 -1 -13 -3 -20 -2 -15 1 -15 4 -13 -1 -16 -1 -23 -1 -15 4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,139232532,0,110,0,0,139.434,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 6 -9 -1 -18 1 -16 1 -13 1 -18 -1 -16 2 -17 1 -13 4 -13 1 -15 5 -16 1 -17 -1 -16 5 -17 5 -13 7 -15 3 -10 -4 -11 0 -13 1 -12 -1 -13 0 -14 -4 -13 0 -14 0 -13 0 0 -5 -11 1 -11 -1 -10 -7 -9 -6 -12 -4 -12 -8 -12 -6 -9 -1 -10 -8 -5 -8 -7 -8 -13 -2 -7 -5 -14 -4 -11 -7 -11 -8 -13 -5 -7 -4 -8 -10 -7 -10 -8 -9 -7 -12 -3 -11 -7 -8 -4 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139254109,0,110,0,0,139.454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -11 -8 -10 -7 -8 -8 -2 -13 -3 -11 -11 -14 -6 -11 -8 -10 -4 -9 -2 -13 -6 -11 -2 -11 -1 -6 1 -11 -3 -13 -2 -8 5 -7 5 -11 -2 -8 3 -8 5 -7 2 -9 5 -11 6 -15 0 -9 0 0 -2 -7 3 -11 2 -9 8 -11 8 -9 0 -8 6 -9 5 -8 8 -10 3 -5 2 -13 -1 -5 5 -6 5 -7 3 -4 8 -13 7 -10 2 -12 7 -8 6 -1 4 -1 12 -5 8 -9 6 -8 8 -6 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139261811,0,110,0,0,139.463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -4 -5 -10 -5 -7 -2 -10 -6 -6 -6 -10 -13 -8 -6 -10 -8 -5 -7 -8 -11 -6 -14 -10 -12 -6 -14 -1 -9 -9 -7 -5 -8 -3 -10 -2 -8 -5 -11 -9 -10 -4 -10 1 -7 1 -13 -5 -9 -7 -5 0 0 -1 -10 -5 -12 -1 -11 -6 -7 -4 -9 -6 -5 -8 -11 -1 -7 2 -11 -8 -10 -2 -6 -2 -11 -4 -15 -6 -6 -4 -9 -5 -6 0 -11 -2 -7 -7 -11 0 -13 -1 -11 -10 -4 -1 -12 -3 -13 -1 -7 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139274925,0,110,0,0,139.475,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 12 0 10 0 8 -1 7 5 11 1 10 -1 11 1 8 3 4 -2 10 7 7 -2 10 2 10 3 11 2 15 5 7 3 6 3 12 0 11 8 8 7 11 4 9 0 11 -3 8 4 10 1 0 0 14 2 10 2 9 5 8 6 9 5 13 4 11 4 6 4 7 3 9 0 5 0 11 8 10 2 11 1 5 -1 6 4 13 -1 10 0 11 2 8 0 7 -1 9 0 9 4 8 1 5 -4 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139281944,0,110,0,0,139.483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 1 11 -5 14 -1 11 -2 13 -2 11 -1 6 -3 9 -2 13 1 9 -1 13 -4 10 -6 15 -3 13 -6 14 -3 5 -4 11 -7 10 -1 11 -6 10 -3 4 -3 12 -4 10 -1 8 -5 14 0 11 0 0 -1 12 3 6 -8 13 -2 10 0 12 -1 10 -4 9 -3 8 4 7 1 10 2 7 -2 12 -1 10 2 9 2 7 2 4 -4 8 -4 9 0 8 7 10 5 13 -1 13 1 10 2 7 6 8 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139293727,0,110,0,0,139.494,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 9 -3 7 -3 9 -5 12 2 9 -2 12 2 8 -3 12 1 11 -1 11 -5 11 -7 8 1 11 -1 5 4 9 2 14 4 5 2 9 4 9 2 6 0 10 -2 6 -4 12 -1 15 8 15 1 0 0 11 3 13 3 9 2 11 0 8 1 7 3 7 2 6 6 7 2 10 -2 9 2 11 1 7 3 8 1 9 4 10 -2 10 2 6 0 9 2 9 -1 6 1 5 -2 7 -1 6 0 7 9 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139304522,0,110,0,0,139.504,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -8 5 -13 5 -16 7 -10 9 -11 7 -15 0 -8 6 -13 5 -9 4 -14 0 -11 6 -15 0 -13 3 -10 6 -12 -1 -11 3 -11 -2 -10 -2 -13 1 -11 -1 -10 -4 -13 1 -11 3 -16 -1 -13 5 0 0 -8 2 -9 -3 -13 3 -8 2 -19 2 -8 -1 -11 0 -14 2 -13 0 -12 4 -15 1 -10 -1 -6 1 -11 3 -7 5 -10 1 -9 4 -10 1 -13 5 -12 3 -12 3 -11 4 -9 0 -8 2 -11 -2 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139312502,0,110,0,0,139.513,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 7 0 12 -1 15 0 13 1 14 1 12 6 12 1 5 0 8 7 11 0 5 5 6 1 11 9 13 7 8 0 9 5 6 4 9 6 8 5 8 2 7 5 7 1 7 8 10 4 8 2 0 0 10 6 9 2 9 7 9 8 7 5 7 4 3 4 11 -5 10 5 13 1 7 1 8 3 7 2 11 0 7 -1 6 2 6 1 9 0 10 0 12 5 14 2 12 0 12 5 10 0 14 -2 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139325156,0,110,0,0,139.525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 3 -17 3 -12 2 -15 3 -6 3 -12 4 -12 7 -11 3 -12 4 -8 4 -10 5 -13 2 -13 4 -6 7 -9 7 -11 7 -8 4 -6 9 -12 -1 -8 7 -7 8 -8 6 -9 7 -13 4 -9 3 -10 0 0 4 -11 9 -15 5 -13 2 -15 3 -13 10 -7 6 -10 3 -15 7 -11 7 -8 3 -11 1 -8 2 -13 4 -11 3 -12 6 -13 6 -11 4 -9 6 -12 6 -13 1 -15 1 -8 3 -14 2 -13 0 -9 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139330809,0,110,0,0,139.534,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 -2 8 1 11 1 14 -1 14 -4 14 0 12 -3 12 -3 15 -1 8 1 5 -1 12 2 13 -5 14 0 10 0 10 2 11 4 10 2 15 9 11 2 11 -1 8 5 8 0 12 8 9 0 10 0 0 8 7 7 5 2 10 2 4 9 7 7 6 10 4 9 5 10 8 10 4 13 6 3 1 13 6 6 5 7 1 8 0 12 3 8 -1 9 4 7 3 15 0 12 2 12 5 11 1 9 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139355389,0,110,0,0,139.555,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 8 5 12 5 12 6 15 7 7 8 8 10 7 4 10 9 10 6 10 10 10 6 9 12 3 8 9 13 8 14 7 3 5 7 5 8 2 5 1 4 3 10 5 10 3 7 4 9 5 13 0 0 2 6 6 12 4 8 7 11 7 9 8 10 5 5 5 8 9 7 3 6 8 8 6 12 5 7 8 4 7 9 6 12 9 8 9 4 5 6 6 5 7 7 10 11 8 8 12 5 6 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,139366517,0,110,0,0,139.566,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -15 11 -14 8 -19 14 -18 12 -20 11 -12 3 -13 4 -11 6 -11 8 -12 8 -15 7 -22 4 -13 6 -13 13 -16 14 -15 8 -14 7 -16 12 -14 12 -13 5 -14 7 -13 5 -14 9 -14 12 -17 7 0 0 -13 13 -15 10 -7 12 -11 12 -11 13 -10 12 -15 15 -12 11 -12 10 -5 12 -12 12 -11 13 -10 14 -7 12 -7 13 -12 16 -8 10 -6 9 -8 18 -14 11 -9 16 -5 17 -5 16 -5 10 -5 17 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139383215,0,110,0,0,139.583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -15 -5 -12 -1 -10 -5 -12 -9 -18 -5 -9 -4 -11 -12 -13 -7 -12 -10 -10 -6 -12 -11 -14 -13 -6 -6 -4 -12 -4 -9 -11 -13 -6 -7 -6 -14 -6 -11 -4 -11 -5 -12 -4 -12 -6 -9 0 -8 -5 -8 0 0 -4 -16 -4 -10 -7 -16 0 -11 -2 -9 3 -13 1 -8 1 -5 2 -7 -6 -13 0 -10 -6 -18 -9 -8 2 -12 -1 -9 0 -7 -1 -10 2 -16 4 -14 1 -9 -2 -16 -4 -10 1 -7 -1 -16 -4 -13 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139390456,0,110,0,0,139.592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -2 -16 5 -16 1 -14 5 -13 2 -12 3 -14 -5 -20 6 -12 2 -14 6 -10 9 -15 3 -13 6 -16 2 -14 1 -12 3 -7 5 -16 2 -15 6 -15 10 -13 3 -14 6 -11 1 -7 5 -7 -2 -8 0 0 4 -3 -1 -12 2 -9 -3 -14 5 -12 1 -13 2 -13 1 -10 -1 -14 0 -16 -3 -10 -6 -8 1 -8 1 -14 -6 -13 -6 -11 0 -13 -6 -14 0 -10 -4 -20 5 -18 -6 -15 0 -17 2 -15 -2 -13 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,139405818,0,110,0,0,139.606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -15 4 -13 5 -16 3 -16 -2 -13 -1 -17 -2 -16 -1 -14 -2 -14 2 -18 3 -12 3 -16 -5 -17 -2 -16 -1 -14 2 -14 3 -15 3 -13 0 -10 -3 -15 -4 -14 0 -11 3 -7 2 -13 5 -15 -1 0 0 -11 -2 -7 1 -13 3 -15 -1 -15 0 -17 -3 -15 -1 -15 1 -8 2 -14 -1 -15 5 -11 2 -13 7 -11 5 -12 5 -11 2 -13 8 -10 -2 -13 1 -11 5 -14 9 -10 3 -9 8 -8 4 -11 6 -10 8 0 0 0 0 0 0 0 0 0 0 ]
